217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
217.556953999912, 2066.49303500005, 1145.00522599998, 1233.81614700006, 420.808791999938, 736.117363000056, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
216.364860999864, 2068.28117399989, 1145.00522599998, 1231.4319610002, 415.444373999955, 739.693641999969, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
211.000441999873, 2065.89698800002, 1147.38941200008, 1233.81614700006, 422.000884999987, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
215.768814000068, 2064.10884799995, 1142.62104000011, 1234.41219300008, 419.020652000094, 737.309456000105, 
