FA, FB, FC, TA, TB, TC, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
380.873679999961, 2061.72466199985, 1196.26522099995, 1178.97987399995, 306.963920000009, 575.780868000118, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
381.469725999981, 2060.53256999981, 1195.0731279999, 1178.38382700016, 302.791595000075, 578.761100000003, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
374.91321600019, 2056.95629099989, 1193.28498899983, 1179.57591999997, 305.77182699996, 578.761101000011, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
379.681587000145, 2058.74443099997, 1185.53638499998, 1179.57591999997, 305.77182699996, 578.165053999983, 
377.893448000075, 2058.14838399994, 1190.90080199996, 1173.6154560002, 302.195549000055, 577.569007999962, 
